"-2.1279767681827","-0.72644518970639","-1"
"-1.176923330715","-0.051227008086207","-1"
"-0.99053222048418","0.53840068998255","-1"
"-1.1730323272674","-0.56258308758231","-1"
"-1.7254277895287","-1.6041649369802","-1"
"0.28822808966501","0.026679240296436","-1"
"-1.5941837202668","-0.73485723231997","-1"
"0.11021884922338","0.31198987015453","-1"
"0.78706667635798","-2.2023438271587","-1"
"-0.0022267863138361","-0.81558005052913","-1"
"0.093108760058804","0.4894893178789","-1"
"-0.37815705658976","-0.96652250755355","-1"
"-1.482676111059","1.429409629348","-1"
"-0.043818585358295","0.74527602774792","-1"
"0.96082521168211","-0.82713593081918","-1"
"1.7382449326133","0.11163217342015","-1"
"-0.4302062424261","-0.035263952957959","-1"
"-1.6273227364698","-1.3322962096627","-1"
"0.16634749246007","0.16798555934138","-1"
"0.37626591045072","0.40949967362041","-1"
"-0.22695046470623","1.2520729497911","-1"
"-1.1489122896188","0.98060122240291","-1"
"2.0243325995439","-1.7133462884072","-1"
"-2.3595235109585","0.54275815790733","-1"
"-0.50997204579994","1.1428870153944","-1"
"-1.3216255908101","-0.46508665431423","-1"
"-0.63612824966004","-0.79202278681789","-1"
"0.3178514190597","0.40257546807222","-1"
"0.13804797444953","-0.25186651383528","-1"
"-0.71073507481123","-0.43464499713139","-1"
"0.77700352671979","-0.33204262801443","-1"
"0.62239392417201","-0.44994712611442","-1"
"0.64738088451605","-2.1040692508736","-1"
"-0.42563168166035","-1.0832458328147","-1"
"1.0485807605364","0.44063375058722","-1"
"0.66070708636718","0.019862185649698","-1"
"2.5087724731851","0.77682147329088","-1"
"1.063459639041","-2.2323074039765","-1"
"1.1569216533274","1.7072500470044","-1"
"0.052978827325613","-1.0826767420381","-1"
"-1.2883860029403","0.51054335813473","-1"
"-0.37122124749763","-0.31230360211668","-1"
"-0.75779191649882","-0.25381838228874","-1"
"-0.56396891702743","1.3172096856078","-1"
"0.55513856000185","0.15317545224829","-1"
"-0.55677806395037","-0.13370523495805","-1"
"-0.89511313548244","-2.2850306655196","-1"
"-0.40932772163407","-0.26804502037113","-1"
"-0.16088676673844","-1.2815083415056","-1"
"0.40933443045545","-0.33259321911774","-1"
"-0.95263599711998","-1.0457620954833","-1"
"0.31731747232461","0.37393656238824","-1"
"0.078020080978077","-0.24660897708437","-1"
"1.3243854491602","-1.3185260818971","-1"
"-0.21317048642159","-0.44363995933978","-1"
"-0.13447864455543","0.33036259658416","-1"
"-1.1713558179203","-0.3021587928101","-1"
"-1.3852626831952","-0.96740877951319","-1"
"0.3105083186005","0.53279240595039","-1"
"-0.24948906447394","0.39588661697767","-1"
"0.50374405573733","-0.78040116147536","-1"
"-0.89266140347704","-0.16706987599748","-1"
"1.9085123303582","-0.50904302363446","-1"
"0.12223070050489","-0.93218565710328","-1"
"1.0470332668979","-0.83528469492754","-1"
"-0.22692019932394","-2.0211077429689","-1"
"-0.1625019415485","0.38688450284903","-1"
"0.69005189785781","2.8637503347945","-1"
"0.5557567714121","0.31399032047625","-1"
"-1.1202550014884","0.71492293726796","-1"
"-1.5326930139295","1.4511437639272","-1"
"-1.0978677695407","-1.1704485091539","-1"
"-1.4157733215679","-0.60728633337249","-1"
"0.059570588566046","-1.9629189789868","-1"
"-0.41125092553222","0.75580847120478","-1"
"-0.36801073304095","-0.60104636242214","-1"
"-1.3609631293937","-0.055321258953371","-1"
"0.77956742873497","-2.1736179411733","-1"
"0.43941111155371","1.4463786881518","-1"
"-0.08962248374121","0.78117356772321","-1"
"1.0211801180142","-0.48676526407705","-1"
"-0.8739794650289","2.8679475501625","-1"
"0.41470029304763","-1.3685097965301","-1"
"0.34844119995228","-1.3120802875251","-1"
"0.34925441666371","0.75858129199782","-1"
"-0.7292472676295","0.89353521698788","-1"
"0.32684024876299","-0.55107517370673","-1"
"-0.51488163292648","-0.32920394187972","-1"
"-0.89644615050249","-0.44304903397336","-1"
"-1.203268186415","-0.58050950266076","-1"
"1.0378156394852","-0.35164633734277","-1"
"-0.84594421233612","-0.22458074538292","-1"
"-0.17291384425917","0.70001058889385","-1"
"-1.2086520547402","0.94844688486688","-1"
"-0.2971267999954","0.24222219366993","-1"
"-3.23203779594","0.1002832728384","-1"
"-1.0869592294613","-0.69615353105689","-1"
"-1.4264361594797","-1.4087221307231","-1"
"-1.0144507677053","-0.18008858773114","-1"
"-0.21326718830736","-0.91736987337952","-1"
"-0.32534778036049","-1.4264221016328","-1"
"1.9443977919663","1.285102552772","-1"
"-0.57177321834946","0.41370607407991","-1"
"-0.25003227803504","1.8415706406283","-1"
"-1.5693154703407","1.1847547658043","-1"
"-0.47738266369407","-0.75818869893919","-1"
"-1.3379766535623","-1.3467576351507","-1"
"0.030299023788183","-1.1477564559959","-1"
"0.85308676751858","-0.7581142338011","-1"
"0.40425346510936","-1.5688182588054","-1"
"-0.70062021341821","0.060063756543089","-1"
"-1.6305428927473","-1.1094062868496","-1"
"1.4600131851427","-1.3684628468282","-1"
"2.0500427329379","0.30917183297571","-1"
"0.12050059969939","0.42865630228861","-1"
"-0.98990160422119","0.14459031740272","-1"
"1.1977714743149","0.97952340268722","-1"
"-0.59265621816925","0.35802845147448","-1"
"-0.46980936322445","0.1892168658111","-1"
"0.88637737707269","-1.1572432643323","-1"
"-1.3852198011108","-1.2679309144656","-1"
"-1.9567539542319","-0.43715512989523","-1"
"0.42068370020125","0.56492272414816","-1"
"0.40073799814696","0.12859267248842","-1"
"0.095142157864169","0.43722671447997","-1"
"0.49668439163653","-0.011345505381542","-1"
"1.0822405961607","1.1859348092209","-1"
"0.97044778835457","-1.4051606012083","-1"
"-0.5685695703896","3.0481191286367","-1"
"0.80997207331854","0.089510755086649","-1"
"0.17324737183209","-0.90032319808097","-1"
"-0.50554256851538","-0.53417716586373","-1"
"-1.1933057908902","-2.963658740062","-1"
"0.64697093888115","0.90590806204467","-1"
"-0.35362259929934","0.45683994343261","-1"
"0.046434526687823","0.33099657086886","-1"
"-0.79294750220181","1.8664731916251","-1"
"-1.5505144747796","0.76986197381944","-1"
"0.17158635526863","1.9305486562295","-1"
"-0.062139124804362","0.51594756461503","-1"
"1.199027877292","0.96906903328728","-1"
"0.80170407032728","1.4312029289581","-1"
"1.0533045791495","0.94558825186906","-1"
"-0.74887675254316","-0.28809311793294","-1"
"-0.93632649711602","0.1515097184487","-1"
"-1.2690867728685","-0.61451120955357","-1"
"0.49798062304673","-0.7294034516235","-1"
"2.7890811276439","-1.2712116169272","-1"
"0.72757203691572","-0.30143699085154","-1"
"-0.77306410215224","0.11504377568326","-1"
"0.83663375447615","-1.6562307813709","-1"
"-1.1283303100836","0.16790483396146","-1"
"-1.4244700914164","0.16777789501245","-1"
"0.71744231550736","0.17101279428628","-1"
"-0.7779055201854","0.54849305786408","-1"
"0.3159858807086","-1.5140638304128","-1"
"1.4065351380768","-1.5100458229451","-1"
"0.40112463573186","0.58790033315711","-1"
"0.92966028441966","-1.5684046393801","-1"
"-1.6058022046208","-0.05527918869791","-1"
"0.66153624412341","0.33064862790078","-1"
"2.1385022538285","-0.59915017992519","-1"
"0.54113941341713","-0.55410343098875","-1"
"-1.5408771818579","1.6239771917721","-1"
"-0.20314279482183","-1.1962645250106","-1"
"-0.49996522177934","1.1026879865363","-1"
"0.38302391278083","1.0438816312551","-1"
"0.41203537811175","-1.1929681826312","-1"
"0.40549255051644","-1.3714730759665","-1"
"-0.36378075088102","0.61821034725701","-1"
"-0.59927204004195","-0.94043471601087","-1"
"-0.58958899141803","0.41129485706329","-1"
"0.85354083406448","-0.18783738802689","-1"
"-1.8530080714196","1.1412479886649","-1"
"-0.20730315964762","1.0853977613846","-1"
"0.27037820268992","0.12026080549359","-1"
"-0.65277101205893","1.280681881984","-1"
"0.47722728500767","-0.6236109851607","-1"
"-0.071319650027454","1.0101139874403","-1"
"-0.93830128826882","-1.7618791725337","-1"
"0.16136353465064","0.36285473274489","-1"
"-0.26818288191339","-0.17413894330473","-1"
"-0.40987264775674","0.43813288652625","-1"
"-0.71132271052614","0.19652402523834","-1"
"0.061445483584098","-0.30133917202652","-1"
"-1.8461292360986","-1.304390254411","-1"
"-0.39833311947813","-0.59476780464896","-1"
"-0.54354812161239","-0.66373844127997","-1"
"-0.91189850428866","-0.61219885181639","-1"
"0.65269859099524","-0.21468124570212","-1"
"-0.73427125859091","-0.23709049364534","-1"
"0.54063308981445","-0.68026715785275","-1"
"0.97584088458183","1.3721491522611","-1"
"-0.15687041472705","-0.58013344052877","-1"
"0.27779932172338","-1.3678146851386","-1"
"0.63951730311087","-0.19669630576614","-1"
"-0.08097801506061","1.8655337027482","-1"
"0.54087014376394","-1.9836882355173","-1"
"-1.262564844628","-0.77306163397802","-1"
"1.1104238406702","-0.77762763823957","-1"
"-0.98956267906836","-1.9693565418301","-1"
"-1.8288359342038","-0.58022856963612","-1"
"1.3844985113543","0.3284639844063","-1"
"-0.062726794041256","1.617375431323","-1"
"0.44892112001917","-0.3604852490939","-1"
"-0.36325847246767","-0.19782422176945","-1"
"-1.020583393131","1.0508426586944","-1"
"-3.0729885392871","0.17377211766712","-1"
"0.62627899769914","0.31115079679225","-1"
"-0.28668453321123","-0.38581018448887","-1"
"-0.19734290685092","2.0357294142234","-1"
"0.40560537264055","1.7854524907648","-1"
"-1.4193484605348","-1.1847327022804","-1"
"-0.72944523798278","-0.22600337717341","-1"
"1.1473278415851","-0.25919242468893","-1"
"0.59786463288149","0.96373239018529","-1"
"-1.2812812590925","-0.52987452972427","-1"
"-2.2032642421699","0.66400365509252","-1"
"-0.57124631979109","-1.3068183620441","-1"
"0.21399647871646","0.071214817159291","-1"
"0.94237693330238","0.40316063124125","-1"
"0.093725490666918","-1.2913668555772","-1"
"-1.122311721528","-0.45679624264471","-1"
"0.30615781856822","0.94867052984048","-1"
"-1.1723348675533","2.1143478183585","-1"
"-0.96096656353767","0.42863668278267","-1"
"-0.65373501635803","0.19064035743532","-1"
"-1.2293936489992","1.4044318416482","-1"
"-0.27096512996331","0.33912909495296","-1"
"-0.89995006734281","-0.8382455598931","-1"
"-0.28568613760183","-0.15300771231717","-1"
"-0.46242154435375","-1.11800723682","-1"
"-0.40978521474016","0.44947799567335","-1"
"-0.50353898413187","0.59367226341733","-1"
"1.2332971126441","-0.61349465054556","-1"
"0.61030521757395","-0.751689477838","-1"
"0.059072155052654","1.0858365191308","-1"
"-1.4669467304282","-2.1919453241408","-1"
"-1.6258032663962","0.88911620562566","-1"
"-1.9647524153909","-0.72252451661625","-1"
"2.6051957508739","1.7863192187612","-1"
"0.97237481120358","0.64065504996818","-1"
"0.25698096970426","-1.021467939603","-1"
"-0.97424045934695","-0.91675622271483","-1"
"-1.1463643858874","0.82035985852582","-1"
"0.54763950448046","-1.3051634183099","-1"
"1.5650839850824","0.29752888915203","-1"
"-1.6933436613208","0.017597005120319","-1"
"-0.44939735986025","-1.2359908805163","-1"
"-0.084292072753421","0.66429335484185","-1"
"-1.9919971776033","-0.20530237498677","-1"
"0.84124566635258","-0.029570877167347","-1"
"-0.41465891745549","-0.049040982345286","-1"
"1.9121808383639","0.74545150028045","-1"
"-0.39089873223377","-0.21798601135992","-1"
"0.40918208254735","0.91498121752095","-1"
"-1.1424281681214","-1.1969798541662","-1"
"-0.62486377563673","-0.0040214895019156","-1"
"-1.1687228499146","-1.0825446444837","-1"
"0.39257528129754","-1.432088181926","-1"
"1.3018395043496","0.65419310907026","-1"
"-0.5936417618404","1.9529623941167","-1"
"0.43637539156213","0.36486508109213","-1"
"-0.50436248052581","-0.50082624170292","-1"
"0.10210771330342","0.20080603149717","-1"
"1.1962505408224","-0.11747514620283","-1"
"0.12028281636165","1.2920437547462","-1"
"-1.0368433970768","0.53739095101998","-1"
"-0.85710323888774","0.18144150484793","-1"
"-0.16987430404406","1.1214438275067","-1"
"-0.19166828004631","1.6881994959174","-1"
"-0.86581520773994","0.30408901536073","-1"
"0.18066413358619","-0.65685353483968","-1"
"1.2665284755727","1.4764530884598","-1"
"-0.25116928743838","0.17548523940148","-1"
"-0.20457005066314","0.707389265811","-1"
"-2.2015219060363","1.0226668013208","-1"
"-0.77451310476075","-0.50866472824806","-1"
"-1.3932725840552","-1.317316780509","-1"
"-0.38623465098365","-0.26084334171816","-1"
"0.52558635011787","1.6147135984805","-1"
"1.5232692753906","-0.31430086603688","-1"
"1.7984944519083","-0.18116847110453","-1"
"-0.11688426696979","-0.90310519690506","-1"
"-0.32019618688563","0.94198868411364","-1"
"0.81751628323722","-0.1829088703854","-1"
"0.49015918882398","-0.96502742927097","-1"
"0.76525116001563","-0.091848479424842","-1"
"0.77827904531132","-1.8793569491878","-1"
"-1.4803051734186","-0.49835078356547","-1"
"0.54036395960977","0.076788440563683","-1"
"-0.091539021868247","-0.045970741415586","-1"
"-0.76025237695857","0.96436758255014","-1"
"-0.6935954431435","-1.2508669733684","-1"
"1.2814577526634","0.031223197106007","-1"
"-0.80973761076575","0.526744593605","-1"
"-1.2368183528229","0.34587546479362","-1"
"0.21468644813178","0.45241738495973","-1"
"2.0107717675336","0.31277452756127","-1"
"0.025554433412309","0.15591004338856","-1"
"0.30829943624686","-1.4083806457178","-1"
"-0.93824721062778","-0.15184846512471","-1"
"1.6742159517791","-0.011346761127553","-1"
"0.12498817384502","0.99891260335827","-1"
"0.53010125655069","0.048376229845914","-1"
"-0.95206822340149","-0.62122582859547","-1"
"0.85404281822048","-0.068458634085924","-1"
"0.38914573451776","-0.72421707190683","-1"
"-1.1560010849517","0.17943166863894","-1"
"0.039740126989248","-0.36087623273249","-1"
"-0.45059860370759","0.08119911852806","-1"
"0.10924794166566","0.59397623004371","-1"
"-0.25055284244615","-1.3624748872765","-1"
"-0.18990165464868","-0.23928704975146","-1"
"-1.0329135143008","-0.95868948927331","-1"
"-0.3232919214194","0.081956400404086","-1"
"0.76652685410545","0.21165417874733","-1"
"1.7446731796691","-0.30913951671488","-1"
"-1.1605199261698","1.4402574866302","-1"
"2.3774118523842","0.76735546111551","-1"
"1.5260779625071","1.2780291172826","-1"
"0.16850750021746","0.97791655929416","-1"
"-0.3012065293237","1.8469574789297","-1"
"-0.69865427070521","0.55411323147277","-1"
"0.83277057577803","0.62162522543285","-1"
"-0.6946052542228","-0.36463158698612","-1"
"-0.46188299313413","-1.3866307207172","-1"
"0.88361713672083","-0.5490163950517","-1"
"0.43594418216372","0.38662201722473","-1"
"0.89674736305446","0.85541861441276","-1"
"0.50473202794489","-0.7768544764185","-1"
"-0.40089713551584","-1.9930915001087","-1"
"-0.51384801209921","0.48986105487352","-1"
"0.7963675962339","0.83372478170345","-1"
"-0.67119016400731","-0.55840537848572","-1"
"1.1866590428664","0.86869500457719","-1"
"0.79070197070359","-0.23591451875378","-1"
"0.28772149467367","0.47890148881565","-1"
"0.0032261145630869","0.22742292273441","-1"
"0.36561718747292","-0.49771138809488","-1"
"3.5266778183388","-0.92894042180342","-1"
"-0.11243666251202","-0.67120053081586","-1"
"-1.5565939349383","1.481898556742","-1"
"1.9151022954568","-1.301191124975","-1"
"0.60984605323831","0.56849321105014","-1"
"-0.64791162309164","-0.34135711024228","-1"
"2.6173349120507","0.064153460700677","-1"
"0.55095042074541","-0.69617646000431","-1"
"0.2942036844467","0.92913913661251","-1"
"-0.77784379825339","-0.29754488586694","-1"
"-1.06493009609","-0.48684021319626","-1"
"-1.7684140323111","-0.77951589102314","-1"
"-0.42291953589843","-0.083121168632658","-1"
"-1.0531024291902","0.5115111119297","-1"
"0.64775524497173","-0.041405492603098","-1"
"-0.31762818851351","1.6057377528609","-1"
"1.7689915691866","-0.038679017025163","-1"
"1.5105823951928","-0.92499509592795","-1"
"0.16401031690744","-1.020881492519","-1"
"-0.28276371450521","0.22536742263914","-1"
"1.1521658079484","1.2587945419642","-1"
"-1.1465076321167","0.33001588950388","-1"
"6.6736986965418","0.25623243734968","1"
"5.3308870046273","0.227507813792","1"
"5.5996772993653","0.18873243449068","1"
"5.3281975727809","-0.83879400538356","1"
"6.5756290165832","-0.5087132348802","1"
"5.2219064845792","0.3134348434755","1"
"4.9364387971153","1.958025474641","1"
"6.552978301287","0.97297323832655","1"
"5.5765711621635","1.0519589040509","1"
"6.3615871648481","0.74189713972919","1"
"5.6481107580539","-1.4090214060181","1"
"6.2695407079731","1.1657370011532","1"
"3.4355506438789","-2.728975756771","1"
"6.4658641280788","-0.3475427679736","1"
"7.8535609424938","0.60161409116847","1"
"7.0392893398472","0.19187729419147","1"
"6.9108965794585","0.49007527138012","1"
"5.7602687133987","-1.0287562576434","1"
"6.1809980797924","-1.1259051781706","1"
"6.2442495468134","-0.0024762603941087","1"
"6.0963928845397","-0.39079359076602","1"
"5.1695315023807","-1.1645318787351","1"
"5.6477478143377","-0.82552993396187","1"
"5.8252249604559","0.15098332193171","1"
"5.519346580519","-2.0368717939331","1"
"6.8368367114177","-1.5253549913584","1"
"8.538349341389","1.047061241943","1"
"4.6766657485196","0.029499553660184","1"
"6.1283402633433","2.4643787467575","1"
"4.5576208466389","0.44669952076573","1"
"7.3025082096071","0.68074737995663","1"
"7.409911500019","-0.77077473138249","1"
"4.3374570296419","1.5284560497725","1"
"7.9436844783921","-0.14121377542301","1"
"4.9153015477624","-1.7015261245717","1"
"6.2268189750214","-1.6128568577343","1"
"7.0989292024847","-0.53893589343047","1"
"6.1471887524723","0.28600526013042","1"
"8.2956658130128","-2.2865195055033","1"
"8.7525578775955","-0.77288588741572","1"
"6.1383177248155","-0.41920694473676","1"
