6.8999107627163,8.4504157786929,20.193298099829,20.197756419677
6.9030117727482,8.4958309093765,20.197756419677,20.202542556678
6.9061974110215,8.541194057756,20.202542556678,20.207656282149
6.909467404315,8.5865036441058,20.207656282149,20.213097365776
6.9128214767946,8.6317580853834,20.213097365776,20.218865575475
6.9162593500117,8.6769557950656,20.218865575475,20.224960677255
6.9197807429018,8.7220951829879,20.224960677255,20.231382435067
6.923385371782,8.7671746551857,20.231382435067,20.238130610666
6.9270729503488,8.8121926137386,20.238130610666,20.245204963459
6.9308431896756,8.8571474566158,20.245204963459,20.252605250353
6.9346957982095,8.9020375775255,20.252605250353,20.260331225603
6.9386304817681,8.9468613657655,20.260331225603,20.268382640657
6.9426469435361,8.9916172060765,20.268382640657,20.276759243995
6.9467448840612,9.0363034784989,20.276759243995,20.285460780971
6.9509240012501,9.0809185582305,20.285460780971,20.294486993648
6.955183990364,9.1254608154884,20.294486993648,20.303837620634
6.9595245440143,9.1699286153723,20.303837620634,20.313512396911
6.963945352157,9.2143203177308,20.313512396911,20.323511053669
6.9684461020881,9.258634277031,20.323511053669,20.333833318131
6.973026478438,9.3028688422298,20.333833318131,20.344478913378
6.9776861631656,9.3470223566483,20.344478913378,20.355447558174
6.9824248355526,9.3910931578496,20.355447558174,20.366738966784
6.9872421721972,9.4350795775183,20.366738966784,20.378352848795
6.9921378470078,9.4789799413434,20.378352848795,20.39028890893
6.9971115311965,9.5227925689046,20.39028890893,20.402546846866
7.0021628932719,9.5665157735601,20.402546846866,20.415126357042
7.0072915990325,9.6101478623387,20.415126357042,20.428027128471
7.0124973115591,9.6536871358344,20.428027128471,20.441248844548
7.0177796912076,9.6971318881034,20.441248844548,20.454791182857
7.0231383956014,9.7404804065649,20.454791182857,20.468653814971
7.0285730796234,9.7837309719049,20.468653814971,20.482836406258
7.0340833954079,9.8268818579824,20.482836406258,20.497338615681
7.0396689923331,9.8699313317397,20.497338615681,20.512160095592
7.0453295170119,9.9128776531151,20.512160095592,20.527300491531
7.0510646132841,9.9557190749592,20.527300491531,20.542759442023
7.0568739222074,9.9984538429541,20.542759442023,20.558536578365
7.0627570820489,10.041080195536,20.558536578365,20.574631524418
7.0687137282759,10.083596363823,20.574631524418,20.5910438964
7.074743493547,10.12600057154,20.5910438964,20.607773302669
7.080846007703,10.168291034956,20.607773302669,20.624819343509
7.0870208977575,10.210465962819,20.624819343509,20.642181610914
7.0932677878876,10.252523556294,20.642181610914,20.659859688371
7.0995862994244,10.294462008906,20.659859688371,20.67785315064
7.1059760508434,10.336279506489,20.67785315064,20.696161563533
7.1124366577547,10.377974227135,20.696161563533,20.71478448369
7.1189677328934,10.419544341146,20.71478448369,20.733721458356
7.1255688861099,10.460988010992,20.733721458356,20.752972025156
7.1322397243597,10.502303391275,20.752972025156,20.772535711867
7.1389798516935,10.54348862869,20.772535711867,20.792412036189
7.1457888692475,10.584541861993,20.792412036189,20.812600505516
7.152666375233,10.625461221977,20.812600505516,20.833100616705
7.1596119649265,10.666244831444,20.833100616705,20.853911855843
7.1666252306595,10.706890805189,20.853911855843,20.875033698014
7.1737057618086,10.747397249978,20.875033698014,20.896465607063
7.180853144785,10.787762264542,20.896465607063,20.91820703536
7.1880669630245,10.827983939562,20.91820703536,20.940257423564
7.1953467969775,10.86806035767,20.940257423564,20.962616200385
7.2026922240989,10.907989593447,20.962616200385,20.985282782343
7.2101028188376,10.947769713425,20.985282782343,21.008256573527
7.2175781526268,10.987398776096,21.008256573527,21.031536965359
7.2251177938737,11.026874831924,21.031536965359,21.055123336343
7.2327213079498,11.06619592336,21.055123336343,21.079015051832
7.2403882571807,11.105360084863,21.079015051832,21.103211463778
7.248118200836,11.144365342924,21.103211463778,21.127711910487
7.2559106951202,11.183209716098,21.127711910487,21.152515716377
7.2637652931621,11.221891215031,21.152515716377,21.177622191731
7.2716815450059,11.260407842501,21.177622191731,21.203030632451
7.2796589976009,11.29875759346,21.203030632451,21.228740319808
7.2876971947926,11.336938455079,21.228740319808,21.254750520198
7.2957956773132,11.374948406801,21.254750520198,21.281060484894
7.3039539827721,11.412785420391,21.281060484894,21.307669449793
7.3121716456474,11.450447460002,21.307669449793,21.334576635174
7.3204481972761,11.487932482234,21.334576635174,21.361781245443
7.328783165846,11.525238436207,21.361781245443,21.389282468889
7.3371760763867,11.562363263631,21.389282468889,21.41707947743
7.3456264507612,11.599304898884,21.41707947743,21.445171426366
7.3541338076575,11.636061269099,21.445171426366,21.473557454129
7.3626976625803,11.672630294247,21.473557454129,21.502236682035
7.3713175278437,11.70900988723,21.502236682035,21.531208214032
7.3799929125625,11.74519795398,21.531208214032,21.560471136451
7.3887233226453,11.781192393559,21.560471136451,21.590024517761
7.3975082607871,11.816991098267,21.590024517761,21.619867408314
7.4063472264621,11.85259195375,21.619867408314,21.649998840102
7.4152397159167,11.887992839121,21.649998840102,21.680417826505
7.4241852221631,11.923191627079,21.680417826505,21.711123362046
7.4331832349729,11.958186184034,21.711123362046,21.742114422144
7.442233240871,11.992974370243,21.742114422144,21.773389962867
7.4513347231297,12.027554039937,21.773389962867,21.804948920685
7.4604871617634,12.061923041475,21.804948920685,21.836790212227
7.4696900335228,12.096079217477,21.836790212227,21.868912734036
7.4789428118907,12.130020404985,21.868912734036,21.901315362328
7.4882449670769,12.163744435617,21.901315362328,21.933996952746
7.497595966014,12.197249135726,21.933996952746,21.966956340122
7.5069952723534,12.230532326567,21.966956340122,22.000192338236
7.5164423464618,12.263591824473,22.000192338236,22.033703739576
7.5259366454178,12.296425441028,22.033703739576,22.067489315105
7.5354776230091,12.329030983251,22.067489315105,22.101547814019
7.5450647297295,12.361406253782,22.101547814019,22.135877963517
7.5546974127777,12.393549051076,22.135877963517,22.170478468565
7.5643751160542,12.425457169602,22.170478468565,22.205348011669
7.5740972801613,12.457128400044,22.205348011669,22.240485252638
7.5838633424011,12.488560529508,22.240485252638,22.275888828363
7.5936727367753,12.519751341741,22.275888828363,22.311557352589
7.6035248939853,12.550698617346,22.311557352589,22.347489415689
7.613419241432,12.581400134006,22.347489415689,22.383683584445
7.6233552032171,12.611853666717,22.383683584445,22.420138401826
7.6333322001441,12.642056988019,22.420138401826,22.45685238677
7.6433496497199,12.672007868241,22.45685238677,22.493824033973
7.6534069661569,12.701704075741,22.493824033973,22.531051813671
7.6635035603761,12.73114337716,22.531051813671,22.568534171433
7.6736388400096,12.760323537681,22.568534171433,22.606269527953
7.683812209405,12.789242321283,22.606269527953,22.644256278842
7.6940230696288,12.817897491017,22.644256278842,22.682492794432
7.7042708184715,12.846286809272,22.682492794432,22.72097741957
7.7145548504531,12.874408038054,22.72097741957,22.759708473428
7.7248745568283,12.902258939269,22.759708473428,22.798684249305
7.7352293255932,12.929837275014,22.798684249305,22.837903014438
7.745618541492,12.957140807865,22.837903014438,22.877363009819
7.7560415860248,12.984167301182,22.877363009819,22.917062450007
7.7664978374551,13.010914519406,22.917062450007,22.956999522952
7.776986670819,13.037380228377,22.956999522952,22.997172389816
7.7875074579341,13.06356219564,22.997172389816,23.037579184802
7.7980595674095,13.089458190769,23.037579184802,23.078218014986
7.8086423646563,13.115065985694,23.078218014986,23.119086960151
7.8192552118983,13.140383355026,23.119086960151,23.160184072626
7.8298974681846,13.165408076396,23.160184072626,23.20150737713
7.840568489401,13.190137930796,23.20150737713,23.243054870622
