11.667644025181,-0.12266323265205,-1
13.108603109631,-1.6768463800003,-1
9.9849438254867,-0.83187023061933,-1
11.914523137025,0.9233013429315,-1
13.688259043441,-1.3669414423096,-1
12.609376322483,0.76399367528362,-1
11.908837968646,-1.3491109114165,-1
14.145510162548,0.52395674939499,-1
11.923938481362,-0.41201810521687,-1
11.07409722913,0.56882004879264,-1
13.125395884291,1.0247283369023,-1
10.54859800057,0.71419327032829,-1
11.009948433481,0.056688531799732,-1
11.635534648192,1.6856390626208,-1
13.69065873694,2.7535933672435,-1
11.558671374938,-0.23493390809462,-1
11.116665654717,1.7759257114133,-1
11.210743479434,-0.0054366028333669,-1
12.377601049367,-1.5629516950058,-1
11.811988700506,0.1148393908637,-1
12.217401887798,-0.0038998696112808,-1
10.248766253933,1.4191729497305,-1
12.185703303502,1.0427182491741,-1
11.753402203674,-0.18219340075982,-1
13.510989270469,-0.31814623778073,-1
11.269261388849,-2.0563638577371,-1
13.536914637862,-0.43970869443268,-1
11.547707467553,0.080186239534709,-1
11.514792128168,0.16198670620402,-1
11.292677136218,-0.53806973602134,-1
11.814984629187,-0.36558975464831,-1
13.040081330045,-1.6372135792614,-1
12.348493918137,1.042440015127,-1
11.328551082197,-1.2708900197389,-1
13.219752962081,1.049346967557,-1
11.120766598195,1.4928726945163,-1
13.957444411831,0.099315552043464,-1
11.415540040587,-2.106488267951,-1
11.550948000866,-1.0646032580911,-1
13.425092696599,0.19088714382386,-1
11.6599950744,1.6105421377672,-1
11.885022676153,1.003462693949,-1
11.670553759529,0.53820433397662,-1
11.938936431239,-0.057901828001669,-1
12.629935421872,0.24623210982779,-1
10.65184406878,0.22879749755593,-1
16.560495991447,-0.23574249402308,1
16.516871119786,-0.63872164853967,1
19.174306471092,0.062337661486643,1
18.226485396102,-0.0069821593426447,1
17.786090790502,-0.61033311131269,1
18.233779365011,0.30197273931203,1
16.405483897823,-0.78268706762102,1
17.610022945646,-0.68165698702556,1
16.661149632524,0.88773883642262,1
17.70293144779,1.2168134565288,1
17.717618577948,0.36375517139627,1
17.356573888549,0.57913829963999,1
18.919937128696,1.1268214059636,1
18.481381709235,0.78433001738536,1
18.375664552121,-1.2967538312236,1
17.180293476698,-0.93935225593663,1
18.073835314636,0.93442389385094,1
18.542189305564,-1.0179659911976,1
18.735964950177,0.49703058361346,1
17.48912877856,1.584198302762,1
17.185662913036,-1.1776700384803,1
18.275495088315,0.23641680778226,1
18.685084468094,-0.1886510066257,1
18.145072028564,1.4733763217561,1
17.650309464971,-0.0074920255925371,1
18.339184823725,1.096648599641,1
17.59196098192,-1.2580763488641,1
18.192944615285,-0.093155080222586,1
18.916627862598,-0.65513725363737,1
18.033082159914,-0.97908514447256,1
16.938577032194,0.61810174486638,1
17.69318155246,-0.55440115778069,1
18.486001216406,0.029460407728394,1
17.242999635138,1.8783288452336,1
18.236040333297,-0.00072823919417223,1
19.236997791006,0.012436981582596,1
18.05079045296,0.11173552599992,1
18.793888133024,-0.86873962932058,1
16.816655359032,0.96523108060959,1
17.519694855644,-0.62802053471305,1
20.124229650039,-0.40329823664582,1
17.770177148341,1.2886303198105,1
18.087937133084,-0.53765598700107,1
19.483479191729,0.71449220711229,1
17.438896370469,0.0029977483789735,1
17.645216966943,-0.90920177899171,1
15.943883887728,-0.40154682101173,1
16.778585319494,1.3169439794737,1
21.511510480934,1.2601026880926,1
18.301553777878,0.35250794368002,1
17.191729632876,-1.1937390362531,1
18.352775671181,-1.421458300849,1
19.688859714106,-0.14030889998771,1
19.233507809102,2.0553199006454,1
19.293754923509,-1.400700217483,1
20.010583347522,1.0756440023411,1
18.020169740869,1.4674929287167,1
17.676746086246,-1.7569448337577,1
19.477199716757,2.374520768587,1
18.176938160372,-1.1894965814415,1
17.982942138682,0.45627499496663,1
17.292893609774,0.49394153572897,1
19.614684361493,0.46430456894403,1
18.428342768383,-0.95510780527583,1
16.017184843512,-3.0941913013184,1
18.335433463177,-0.031799943985826,1
18.637309316923,0.10982565762352,1
18.321306889414,-0.32305673852859,1
18.458674985662,-0.34923940898776,1
16.274651866407,0.12043136889013,1
18.863878656706,1.8286218953528,1
19.084291070081,0.22098815395006,1
18.278706613922,-0.97314502193224,1
16.381701020027,0.4767189155404,1
16.728343535772,0.65388776964175,1
16.756645666045,2.1904934828211,1
17.271133009849,-0.12532920714366,1
16.995213864709,0.64801164037746,1
17.734452370478,-0.65120849888838,1
17.694765026164,-0.49382568612352,1
18.016078077584,-1.028925338499,1
19.294520455777,0.69675015984112,1
18.13282490446,-0.79199237915731,1
18.479887886957,0.025358690347448,1
18.940386206889,0.40062735415616,1
19.709080881339,-0.083770344332484,1
19.244603161496,-0.90787141681993,1
18.682364291849,0.012602772607273,1
16.551703836796,0.43925646164693,1
18.828387833177,0.28309452470188,1
18.076789035497,-0.084738627130239,1
19.350653452395,-0.17398139082684,1
18.787728545636,-0.37544599019878,1
17.617169955024,-0.95336418390765,1
18.93915855032,0.96386870427343,1
18.635211526539,0.65888861107434,1
15.895924811149,-0.09857579767328,1
18.692143976857,0.16947930996336,1
17.787349637871,-0.23160570357163,1
17.250234960928,0.51739521628217,1
16.080247388687,0.13550838663076,1
17.282483464563,0.34725075741431,1
17.617644911343,0.30030256003302,1
16.950728124844,-1.435635348783,1
18.018289602505,-2.0509634425761,1
18.516248308169,1.7581965118935,1
16.503185527067,0.60123915968798,1
17.85773289202,-0.26400571379601,1
18.666560439268,-0.19495264297579,1
18.337611958905,0.40315207395915,1
16.072087962326,-0.59372358352376,1
16.828878221882,-1.7248984022001,1
17.290973734912,-0.34530335424497,1
17.985401275858,1.1102701334941,1
18.503426396773,0.79296840403385,1
17.481050866313,0.18205982518939,1
15.961590962439,-1.5694782353427,1
17.186738385291,-0.46824576822193,1
19.615040927725,0.0053626388773658,1
17.323526860109,0.86100309419234,1
16.593482890612,-2.24074728329,1
17.496019547462,0.53655286423461,1
18.173098561118,-0.32084664954359,1
19.366219416414,-0.23534712794776,1
18.794621801601,0.059979659761746,1
18.75004525954,0.87246859533157,1
18.314670159157,0.039503342653706,1
19.403604256581,0.97166613775017,1
17.146046038693,-1.5606626237047,1
16.600473503268,-0.4050098878606,1
17.879530863969,-2.077642053907,1
19.328511031492,0.19448365879244,1
19.079955662707,0.23909331144955,1
17.138933837283,-1.0743730391854,1
18.578732020996,-0.96988160098293,1
18.062728404123,-0.66011805341516,1
18.465224157263,-0.33054096729289,1
18.535405385165,-0.14696322937397,1
18.340855169121,1.3928395845786,1
18.144826406461,1.1359336470197,1
18.332352128139,0.35942449293575,1
18.222778231199,-1.0159842020651,1
18.300321050054,0.26497008497016,1
18.41554934497,-1.0980976141494,1
17.064171151929,-0.66633802134494,1
19.021051295937,-1.3094969991056,1
18.19114158977,1.6734973195354,1
16.736187600329,1.6184805002414,1
17.223326067243,0.75020205181522,1
17.884293202503,-0.98709336046106,1
18.136849233623,-1.0283387385698,1
18.152705640744,1.4486798168907,1
19.549299519489,-1.4381440823863,1
16.683174750121,0.62956374732041,1
18.790484105255,1.7907417462991,1
17.939119632779,1.3351530301899,1
18.682451517835,-0.72755945374079,1
16.863110592812,0.62847105533757,1
19.464925482879,-0.65044460500171,1
18.730835530202,-0.49273555624425,1
18.058231507556,-0.78475532427579,1
18.94459908596,0.38959177730717,1
17.287412436422,-0.40426931966272,1
18.005639211649,-1.556790775175,1
18.5078104238,0.47506982898411,1
19.101724898162,-0.40596644751759,1
20.076690140342,0.95904275037543,1
18.329569465091,-1.3045312678045,1
18.917881051674,0.86202538553738,1
18.319438023099,0.34643855102274,1
18.179338541298,-1.1854908524061,1
17.14193449719,-1.7622988548752,1
17.568764312628,-1.2873312768541,1
16.420982039255,1.7283462532034,1
17.766194273374,0.75229188945639,1
19.847756611457,0.061135031877163,1
18.175261571681,-1.4278762028442,1
18.696638070116,0.47385546520972,1
18.187782927275,0.86414386577028,1
18.92793531503,0.53484628703383,1
17.426989445331,0.11593050045616,1
17.920006636452,1.5960335568041,1
17.397456909474,-1.4020270644777,1
18.084724620252,1.146699740872,1
16.574715280479,0.66090916200731,1
18.741575477872,-0.33801449275502,1
19.123711195276,0.31381308433343,1
18.141391846189,0.51133175096103,1
16.967397350081,0.81350323026548,1
18.422262723823,0.75824528797094,1
17.051120876319,-0.26024028462144,1
17.339980975447,0.37878070553623,1
19.464649540145,-0.91956979963827,1
18.572622618826,-0.24509178824584,1
17.70325986612,-0.32786072182822,1
19.342520035285,-0.12272384917974,1
17.409211447572,-0.51183187422924,1
18.049581926247,1.6175167391742,1
17.398254594268,0.87265936595455,1
18.929026654721,0.42932299611578,1
17.240664572802,1.4409018103218,1
17.713224279717,-0.89875929502813,1
17.096537355549,-0.16125379224977,1
17.618522841767,-0.098060081361743,1
17.183722537221,0.21657550487437,1
17.368260359342,0.14585958292465,1
17.38574416687,-1.7962691870782,1
19.244139751231,1.2369922183686,1
18.157487573748,-0.14729347576699,1
16.669398348682,0.75836188635618,1
18.651622572763,-0.16402932973113,1
18.527178945763,0.72833812229642,1
18.556621159478,-0.27348916259329,1
17.008947185576,0.88628229280632,1
19.225167489367,0.58855858597374,1
16.558187327362,0.085126967763619,1
17.333430844207,-0.64808263483617,1
19.319520198908,1.3030539880482,1
17.014486968879,0.79227297197633,1
17.54819972222,-0.26563859978723,1
17.283446304853,1.6975622887521,1
16.958274985633,-2.0690089742321,1
16.961612180992,1.1031104229298,1
19.033032998402,-0.1926495326711,1
15.184143170849,0.64857054921007,1
17.551235797547,0.036841447392213,1
15.899245824022,-0.43422977733321,1
18.273728132728,-0.45597038292345,1
18.897359528065,0.027878076171361,1
16.92711793968,-1.0234183411011,1
17.392377997061,1.2258676308291,1
18.986258550286,-0.53835892552861,1
17.796410438373,-0.84480068300166,1
16.853537205509,-0.50115002553894,1
18.59435290398,0.03133735992819,1
17.817946024232,-0.13130553247328,1
18.328871283006,-0.99145943257008,1
17.26476333328,-0.63398156441001,1
17.710230100003,0.79180610745956,1
17.836021274696,-0.095195097757849,1
17.525520945154,0.63646200344388,1
17.332095920934,-0.96303227764042,1
17.141990861935,-0.32543901696004,1
18.754387452226,-1.5113445749163,1
18.352219520239,-1.7275208776022,1
18.433325852067,-1.0451215845254,1
19.604811453926,-1.4126614316205,1
18.7201576673,0.84128187286809,1
20.521782762023,0.71200997397863,1
19.291932303046,-0.6985527744262,1
18.247178353182,1.747539755609,1
19.172355897925,0.67440578172093,1
17.56445609783,-0.56571263145677,1
18.319104715089,0.400906141185,1
17.3745111499,1.200979647734,1
16.843892521936,0.044799624225404,1
17.827977982815,0.2900738524829,1
17.516115881379,-1.1778456071139,1
17.329036502513,0.84244142187979,1
19.008995598116,-0.70530737928713,1
17.437587120333,2.1549651077914,1
16.769427580235,0.65216927786541,1
17.16368287881,0.66612559444019,1
16.095984860687,-0.89813899040675,1
17.07532186767,0.61877840949075,1
16.591861007237,-0.15481192936049,1
17.80419023419,1.0401624822871,1
18.940757863254,0.47928162217336,1
17.518239308482,0.096151772853525,1
18.355224339889,0.77075172992326,1
18.139390882254,-1.8681861259415,1
17.40848618592,-0.55389868818885,1
18.974867013321,-0.64363829087516,1
15.337226098427,0.25111451970289,1
18.22505415793,0.6457578808069,1
17.668852236693,-0.51514984616306,1
18.122886063434,0.68105196774425,1
16.88298312241,0.32306700126834,1
17.121198555647,-1.1128951990797,1
20.505082632637,1.4006329417205,1
17.819553942326,-0.0014725617709331,1
18.758361015771,-0.24589293944293,1
17.648283755595,-1.9734530031545,1
18.108749398877,0.90098474767288,1
18.704132716576,-1.212147026317,1
16.923498362477,0.31150613763211,1
18.526525866195,0.66412340919556,1
15.466622940508,-1.1954707757164,1
16.999564397156,0.74518565698706,1
17.014116042454,2.2878577718899,1
18.073891337323,0.97493012887962,1
19.065896773259,0.13660893868783,1
19.423476287893,0.91178383767604,1
19.670385882164,-0.96745953603254,1
19.212065155049,-0.79701904100483,1
19.596315899629,-0.47448110924115,1
18.055252202583,1.0702159578827,1
15.781996677353,-0.49896555366154,1
19.460795097279,-0.21617527005119,1
17.474103521355,-0.88666210612921,1
17.421227170062,0.13114072088792,1
19.097865453953,0.34847162854191,1
17.898962985629,-0.98830174622666,1
17.95569180908,0.79578668095443,1
17.52388037275,-0.21580828308086,1
18.655513541257,-0.62660237446514,1
18.724546642982,-0.27798397748618,1
17.34291016279,-0.18652618910716,1
18.842786147887,-1.0809739967431,1
19.898707328715,0.25402702342226,1
17.651221938977,0.32326373799961,1
15.113518856828,-0.42817023346649,1
15.520941149226,-0.15767833114241,1
16.501411963692,-1.442335107902,1
17.397904235613,-0.28551713941016,1
17.703141990339,0.24795451837408,1
17.143683515435,0.91987915552634,1
17.564148885613,0.44565746894722,1
18.620297229493,-1.6105285910442,1
18.707273850136,1.3808044309024,1
18.346317974938,0.35099976249728,1
19.931356890412,-0.17666089396712,1
18.778439494484,-1.6947830868108,1
19.804133426294,-0.20980445842724,1
19.066626738269,0.1283550767447,1
19.215471893475,-0.31793610005795,1
16.375913025491,0.41738369114403,1
18.201855406247,0.080018975425128,1
19.758305120093,-0.11940371246092,1
18.44044026822,-0.40553956993134,1
17.329132632361,0.17855548788473,1
20.038742192948,-0.46723903412758,1
17.468102288538,-1.3041410230379,1
17.030709889316,-0.58496225374735,1
18.336781779327,0.32963704775008,1
18.416697653994,0.69326303208802,1
18.253190458762,1.3855955299743,1
18.847073186916,0.38425257065515,1
16.479935915478,0.47243747619232,1
17.154046832524,0.34091791770524,1
17.761023406494,-0.012622585172726,1
18.570361691331,1.1873238032117,1
18.995855151443,-0.09297718776236,1
18.615836753497,-0.44799809627482,1
16.487141061056,-0.18121691331752,1
17.683181101203,2.0347526179333,1
19.85206751979,-1.4580359676371,1
18.238083338132,0.18878779391117,1
17.548738960727,2.2420108470903,1
16.33865825386,0.74698307131716,1
18.141768255806,-0.14288946735623,1
16.630390504187,0.066610169183965,1
17.275955030746,-1.3819115534863,1
17.072447288874,-0.97822732106989,1
16.649322002629,0.30878366757329,1
18.135625586055,-0.67111744742367,1
16.839260058555,-0.48090175922907,1
18.539626653228,0.82087255567429,1
18.228871675432,0.61634893814691,1
19.29005695507,0.72705462867571,1
18.098375486414,0.63382346990218,1
18.557803626312,1.2747759439626,1
16.527060873094,0.929945867644,1
18.382695058356,-0.36975289639438,1
18.217094731573,0.41592359781802,1
19.73780435411,-0.26850019702604,1
17.210598229283,-1.1512069397662,1
16.695878811841,-1.7451029792417,1
18.304383319849,0.35318338625655,1
19.139348850422,1.0086169234524,1
17.774033736595,-0.61005778242931,1
18.513806394862,-0.18134685037327,1
18.816067444077,-0.41381902829031,1
18.960196477756,0.48829054968064,1
17.053753971643,-1.4118095467079,1
15.902634495223,-0.67198967843886,1
17.569501334715,0.28129049725449,1
17.068359825916,-0.44311727739756,1
18.537173199772,-1.1054289731909,1
19.443763138353,0.95918812387517,1
15.323966427833,-0.14654200109187,1
18.072102768411,0.59899900198136,1
19.800817651236,0.41308898933681,1
19.896364238503,-1.115643320623,1
18.668166686483,0.46628478427055,1
16.556248135628,-1.2419511897553,1
17.52834983058,-0.26972980614554,1
16.841437995325,-0.55256240032389,1
17.637526878994,1.7048348366612,1
18.63072992293,-0.34470885470367,1
16.529411630231,-0.52859384591933,1
18.022363560363,0.46444891238174,1
20.269042994963,-0.7863392567653,1
17.599895907718,-0.39884545881405,1
18.954273031512,0.80779526304164,1
19.333109792597,0.36668342193953,1
19.742780349037,0.24029294900357,1
18.478703500389,0.72797979534846,1
16.605629804052,1.0019403606491,1
18.247788164724,-0.49130955150607,1
18.550469678806,0.38765875741828,1
16.958155498627,-1.0832534601172,1
18.759219410769,-1.0024639669457,1
16.817511338881,-0.61373523450141,1
19.225825197187,0.04305104984776,1
19.070415291291,-0.54426221958989,1
17.419029987833,1.4824211555447,1
18.839230443832,0.47376668999506,1
15.077671207026,0.8276829076859,1
18.482069805915,1.6990333993317,1
17.778776186954,0.60452618316536,1
15.836511779072,2.679383812507,1
19.221820469884,-0.010578564713166,1
17.053521831423,-1.2199516276152,1
18.799255987889,0.068861882802299,1
17.677668234869,0.49476492743717,1
18.450678288309,-0.29520987129204,1
16.224462143577,0.85193804661704,1
19.109648035491,0.47457064674237,1
17.794007362716,0.5607866570961,1
17.714280235731,0.72251072688107,1
17.387578356678,-0.20840877726332,1
18.491548769014,1.456962094676,1
16.55921930765,0.3770701812344,1
18.827532223591,-1.1953761484438,1
18.555812008149,0.91861253318833,1
18.722509897246,1.2966131562263,1
19.357572780895,-1.2719035100524,1
20.00611854297,0.58178911049285,1
18.194980956554,0.98996479416909,1
19.125597013469,0.96010955777004,1
17.438433595379,-1.4561630384117,1
16.78364896375,1.5596980151066,1
17.971038287713,0.28532991180701,1
18.621237016408,-0.46112411889266,1
18.169373624645,1.1818549292917,1
18.011404832314,-0.71200448949847,1
17.966658720643,-0.43853284570074,1
18.950758761341,1.4629385298949,1
17.493422297445,-0.40629260573882,1
18.288782527287,0.32318837589122,1
18.604672320368,-0.52008801550976,1
16.974724786723,-0.10880665135636,1
19.415081115845,0.15921637814777,1
19.611078682883,3.1120313217717,1
15.797300355987,-0.14570948828254,1
18.259189643313,0.90583877877033,1
19.120852214294,-1.6629658162704,1
18.424942672973,0.75863819493342,1
17.003446765768,-0.26920842537536,1
18.50566921825,1.0815952580373,1
16.378474923856,-0.29167867428843,1
17.561627299835,1.8466730272962,1
16.484987542956,0.69632045248036,1
18.022193812086,0.82678261506631,1
16.054220196856,1.3767067528678,1
19.142602454116,-0.1940260650015,1
18.462855954785,-0.079332979556923,1
17.83395526897,0.17968511274843,1
18.352000135243,-0.60279366751676,1
17.980944630777,0.42543776606414,1
20.259564314789,-0.79853274362604,1
17.874980093338,0.27128812133777,1
17.140251971331,1.1864876470567,1
18.527860629849,-0.61169014018472,1
17.52761549053,0.36188202687438,1
19.471741846328,0.13083878343082,1
17.409780277682,-0.17029893379771,1
17.954357544354,0.24521308563261,1
18.211914209904,1.4677742047798,1
16.655911423873,-2.7747131720541,1
18.658591440271,-1.1670998103268,1
19.884022365801,0.25876140259125,1
18.080210473758,2.6096165216907,1
19.526452663259,0.36825668438425,1
18.796548578764,0.88835031979322,1
20.031937075102,-0.62000546445125,1
18.261318512398,0.73484085933958,1
18.686730837158,-0.88724280068162,1
18.128436824747,-0.012218710006144,1
17.21476658151,-0.26672703291527,1
17.95940106693,-0.25481244091951,1
15.112079434653,-0.89031519053072,1
18.951825346528,-0.1983120985881,1
18.145957011407,0.48500955190447,1
17.535829041041,0.13963912263331,1
18.196324161627,-1.3355583257568,1
18.33907161567,-0.53636141729662,1
17.19744919143,-1.2418576698455,1
17.20438271252,-0.079512680335001,1
16.163404944101,0.70655391751227,1
17.443763007528,-0.63641898815942,1
17.405322505424,-0.12289881035506,1
17.843969853998,-0.63467273146707,1
16.324432431609,0.10350357261145,1
18.344622221402,0.56371075083436,1
19.035927572668,-1.1409967035164,1
18.112437913804,1.6736761427778,1
19.621950457684,-0.38333550254478,1
16.687388381898,-1.7779959665828,1
18.437651961009,1.1404628845211,1
18.755275663236,-0.55434343052094,1
18.765265479615,-0.22171395352538,1
18.067487440587,-0.7757405687252,1
19.545332637989,-0.57794070851256,1
20.186107929321,1.1203628838347,1
16.68128614899,0.47223693070669,1
17.887798595195,-0.31550810900239,1
17.997429599066,-0.34395884797503,1
19.784275353471,-0.63519178778071,1
19.025909232208,0.7154404477001,1
17.183575635342,-0.83544089159883,1
17.162917633253,-1.4205166984573,1
17.43221798934,0.6598122875915,1
18.062955788169,0.97910599768408,1
19.026020467914,-2.271036876343,1
17.325460762962,-0.34476239006901,1
19.008048011862,-1.7232680552165,1
17.402862998095,-0.71800430407485,1
17.322545538268,0.86749006139203,1
18.576427935136,-0.60847108484543,1
17.967885705339,0.48329270347539,1
17.661443926111,1.4296932206665,1
19.670625289952,-0.32811180789501,1
18.787193177597,0.34191928442282,1
16.673620887966,1.3638311289335,1
17.761358611778,-0.48996075661695,1
19.132182523905,0.42558619740571,1
16.935589547037,-0.16219520638167,1
16.671375766808,-0.9736190089349,1
18.811478242592,-0.72806554334242,1
18.531364386205,-0.53612313995586,1
16.964891631699,1.5243942656656,1
17.722233592604,-0.099947306806142,1
17.396757209973,-0.18166578528068,1
17.570161714454,1.7590740540639,1
17.604516403704,-1.7578090822267,1
17.094622697466,-0.50617137556428,1
17.460255137269,0.50598614139863,1
16.951860775494,-0.22823816023689,1
17.943548208016,-0.090633382959972,1
18.313299418528,0.7840230708105,1
19.420430175639,-0.098893444882527,1
17.725891588725,0.46430864522255,1
17.537908596013,-0.16606218245955,1
19.391814588841,1.694642289754,1
17.315327274981,2.0650132205819,1
17.272858858589,-0.47613371793868,1
19.006374729714,-1.171116670101,1
18.152035675616,0.34292413445111,1
15.50408177181,2.0850203795032,1
17.687026936747,-0.26452350517128,1
18.865043084291,-2.1636833201598,1
16.799047336901,1.2589588274032,1
18.775115445831,1.4018428494532,1
17.493435382886,-0.49003155056722,1
18.962729503834,-2.754628320022,1
18.689498258117,-0.27177261749478,1
17.213656343264,1.9300919983243,1
18.330017177642,-0.38458223440691,1
18.769416699282,0.21961373603032,1
16.981426297321,-0.19439154602349,1
19.740672391281,-0.29418917068988,1
17.172958757832,-0.65780196242396,1
18.418076573709,-0.084437630023099,1
18.456144136113,1.07224349791,1
17.73748468512,1.0053852390601,1
18.963221174274,-0.0076634837894746,1
18.802236076876,-0.14591621502332,1
16.160809082372,0.79521109408416,1
17.921690494806,0.33247792457628,1
18.417373012216,-0.6856905877595,1
16.939579898459,1.6616327081298,1
17.972000840443,-1.4155356207345,1
17.47085580023,-0.90355123130768,1
16.029298395609,-0.1522410883532,1
17.527328544822,-1.1231684373637,1
18.074922536724,0.91740243704863,1
19.169607606493,-0.20644028597908,1
16.903951870519,-1.3363710690614,1
18.54100740329,0.77930578467086,1
15.947570346793,-2.1528117816418,1
17.943210473355,-1.3326035890714,1
17.324179665697,-0.78381839829668,1
16.460155341481,-0.13721835198548,1
18.222306849626,1.6535400382524,1
17.775179842876,0.44451814042109,1
17.945785689017,2.3865491987147,1
19.520272738281,-1.1785459663237,1
19.113989848184,-0.97795602418624,1
18.913102218268,-1.946759796026,1
17.87862403066,0.28259920950749,1
19.425832555878,-0.61458105761852,1
17.727081801215,1.9227737565696,1
18.337757973648,2.7130553526494,1
18.474935561784,0.01070658441504,1
17.731407970975,0.001476923834197,1
19.142011884453,-1.1113606266556,1
17.847365874456,1.1156786159211,1
17.988553809241,0.58964632163494,1
16.655635208489,0.24994799345371,1
16.65207546875,-0.8799988525597,1
17.58303483588,-0.77012017010829,1
18.90923612728,1.0830243347615,1
17.692762260543,-0.99022944466465,1
17.426317619137,-0.9034322919272,1
17.626068440292,-0.25994976411636,1
18.166474973876,-0.21055715337829,1
17.976085105483,0.87475145625836,1
17.805064081837,-2.2060037490408,1
18.046458233815,-1.4479626571439,1
17.813366279836,-0.7354290237232,1
18.54557125215,0.27555138711801,1
17.0497936536,-0.56098264757629,1
15.917314482406,1.0637842640675,1
18.07768059399,-1.0103079914136,1
19.485882089837,0.13051915080654,1
19.814008429221,-0.97559624006855,1
17.840242897666,1.0668440656344,1
18.510283999252,-1.3019011540278,1
18.917701742253,0.44029729894424,1
16.826306183716,-0.094346571714487,1
18.429230385317,2.0790417690891,1
18.789332381282,1.4975974293244,1
17.975726292231,-0.049761941334264,1
19.066428972489,0.03839957361243,1
17.314277663872,-0.76604260585767,1
18.593780238017,0.45496588175132,1
16.974491012254,-1.395940371578,1
18.691829932641,0.42500260095931,1
17.672158611258,-1.6123196051403,1
17.113348180413,1.0414606240282,1
17.992751070323,2.2232828591671,1
17.179918962631,0.45680674954967,1
16.917141777473,0.022256945016955,1
19.640813307946,0.018072501749818,1
19.255746219859,0.5789709619361,1
17.711047587344,0.069593960749566,1
18.119700183032,-0.75399960346183,1
17.27424150815,1.1121196172587,1
18.011659822018,-1.5840620657851,1
17.820287568331,-1.0228838552058,1
17.695351138936,1.1578530742042,1
17.870312668965,-0.42856014404151,1
18.191506505026,-1.931723946339,1
17.708343135782,-0.6595758427091,1
19.184822938525,-0.99399749141312,1
17.305343211386,-0.37486252884326,1
18.337934991395,1.1277483156555,1
18.520770491622,0.3063237793322,1
17.933078485719,-0.22753426666874,1
20.509081246772,-0.02359238458907,1
19.324133073956,0.85973768774388,1
17.220445278562,2.6578376000981,1
18.052220676043,0.8631172521636,1
17.800223688983,-0.11111876006307,1
18.818692704038,-0.74047205828669,1
18.402300134645,1.1328111346646,1
17.999990835322,-0.44770180747325,1
18.500613645389,-0.1517569558921,1
17.309881894845,2.4636137784764,1
17.24883591277,-0.13270594257742,1
17.183469789025,-0.74987867898492,1
19.836425016218,-0.034163622323087,1
16.01950848399,-1.4861849588322,1
17.220386085765,1.5807157569981,1
17.57904787811,0.73032323314698,1
18.709260245168,-0.058798222587522,1
16.512286011653,1.9284917445342,1
20.271206641968,0.4439802046099,1
16.513971655546,2.0187812326879,1
16.444296946263,1.9250434604102,1
17.142553448921,0.61377031839102,1
19.022634034814,1.2816822066745,1
17.021711818567,0.15576796422828,1
18.563510133827,0.81447205602512,1
17.588655655608,-0.54025211459762,1
18.045793026115,0.092466913602571,1
17.97922914816,0.30025587641029,1
18.119634729951,-0.33835154150526,1
19.612978818152,-0.028080760759249,1
16.653276460744,-0.28664226140394,1
18.216987281624,-0.35312829182795,1
17.736709432351,0.90984142607543,1
16.97832243661,0.27345022226491,1
18.665680641925,0.43817951409973,1
17.183171960643,-0.014082793835967,1
17.370564812535,-0.35867030262109,1
16.015805269047,0.47503539935456,1
18.338183110599,-0.2999928608447,1
17.923474157058,-1.5109321920693,1
17.584595057784,-0.63149341343998,1
17.887520007433,0.13476323641834,1
16.294947701487,-1.0997469393835,1
19.026922905043,-0.79165181295313,1
17.953811739377,-0.89105708619428,1
16.088631665077,0.039992562168769,1
17.739814606578,-0.39423942081563,1
17.898725113654,-0.077516786218496,1
18.730668926862,3.2703501308997,1
18.822900495563,-0.42502868922363,1
18.659054166368,0.23392944516946,1
18.786784058983,0.20731780558029,1
20.114237769074,-0.38462963522588,1
18.587880367151,-0.95265623723865,1
16.200392337579,-1.5981206644354,1
16.979858652441,0.15969139685953,1
17.986606588513,-0.58821156670994,1
16.506651381777,0.73192179129795,1
19.477078623332,0.74840329221103,1
18.175581510886,-0.88008607532833,1
18.518309880239,-1.1001716121107,1
17.541683572183,0.045825933412492,1
16.926439946076,0.46128642277944,1
17.366988188526,0.30020683441225,1
16.010525223836,0.11523755005873,1
18.180436323786,-0.42541755080568,1
17.494430290787,-0.061973513220674,1
18.815370017062,1.3060218870475,1
18.091341077054,1.5779049355389,1
17.830603237195,0.22512473780643,1
17.042930610382,0.53916830098223,1
16.438850519398,1.2444015869237,1
17.737650803849,-0.43179103333875,1
17.953679784633,0.71311791933473,1
17.768010321673,-0.37690921223261,1
18.323027809514,0.74450129295061,1
16.84379293539,-1.4284609479115,1
19.51088973191,-0.89472163507832,1
17.990986613498,0.49164214499276,1
17.479416560056,-0.086514155671354,1
17.110142074756,-0.82902805467404,1
18.988871743024,-0.7495830328064,1
17.572779712671,1.2260726183443,1
17.388478661054,0.47506896513813,1
16.531190439326,0.19505911890455,1
16.807635699227,1.6377705393796,1
19.060931856152,1.4986651916443,1
15.930369144926,0.76955992556965,1
18.646323028661,-2.2696238679901,1
19.139960989165,-1.1609712844355,1
18.040293286517,-0.52305837621549,1
18.894757815526,1.9716481011528,1
17.825698088315,-0.29839910201287,1
17.71441831433,0.81537573196428,1
18.096725396115,0.11213311049679,1
18.393736367391,1.5026764233407,1
17.448585979574,-0.90467271898863,1
18.566244381608,0.1578129813778,1
18.217564598846,0.82830737146912,1
18.56775585795,0.74663473188035,1
18.12302755974,0.65235537231674,1
